,0,date,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,weather_code,precipitation_hours,wind_speed_10m_max
2329,23.312,2018-05-18 00:00:00+00:00,23.312,7.9119997,0.0,0.0,30.56,5.398336,46216.68,0.0,0.0,18.391735
2330,24.412,2018-05-19 00:00:00+00:00,24.412,10.412001,0.0,0.0,30.25,5.408043,46249.15,3.0,0.0,17.731598
2331,24.912,2018-05-20 00:00:00+00:00,24.912,10.162001,0.0,0.0,30.17,5.558136,46279.797,3.0,0.0,18.175545
2332,20.412,2018-05-21 00:00:00+00:00,20.412,10.112,0.0,0.0,29.16,4.93473,46377.9,3.0,0.0,18.692286
2333,21.512001,2018-05-22 00:00:00+00:00,21.512001,9.162001,0.0,0.0,29.82,5.004634,46335.656,3.0,0.0,17.076298
2334,23.912,2018-05-23 00:00:00+00:00,23.912,9.662001,0.0,0.0,29.66,5.2495337,46434.85,3.0,0.0,13.779114
2335,23.362,2018-05-24 00:00:00+00:00,23.362,10.212,0.0,0.0,30.05,5.3868995,45560.258,3.0,0.0,18.25026
2336,22.862,2018-05-25 00:00:00+00:00,22.862,10.062,0.0,0.0,30.11,5.4229517,46640.992,3.0,0.0,18.94024
2337,21.412,2018-05-26 00:00:00+00:00,21.412,10.962,0.0,0.0,29.84,5.364031,46667.14,3.0,0.0,21.611998
2338,25.012001,2018-05-27 00:00:00+00:00,25.012001,9.062,0.0,0.0,30.97,5.666878,46608.74,0.0,0.0,19.134262
2339,28.962,2018-05-28 00:00:00+00:00,28.962,10.012,0.0,0.0,30.96,6.1803455,46798.434,1.0,0.0,17.698677
2340,26.762001,2018-05-29 00:00:00+00:00,26.762001,13.212,0.0,0.0,30.6,6.055234,46820.945,3.0,0.0,16.645864
2341,26.512001,2018-05-30 00:00:00+00:00,26.512001,12.312,0.0,0.0,30.52,5.933215,46841.605,3.0,0.0,18.03237
2342,24.912,2018-05-31 00:00:00+00:00,24.912,12.012,0.0,0.0,30.73,5.711648,45787.758,3.0,0.0,20.176065
2343,28.312,2018-06-01 00:00:00+00:00,28.312,13.212,0.0,0.0,31.52,6.3750687,47154.42,0.0,0.0,16.09969
2344,31.312,2018-06-02 00:00:00+00:00,31.312,11.512,0.0,0.0,31.63,6.973761,47175.023,0.0,0.0,14.404499
2345,34.562,2018-06-03 00:00:00+00:00,34.562,15.062,0.0,0.0,31.38,7.5521474,47193.727,0.0,0.0,16.24394
2346,33.112,2018-06-04 00:00:00+00:00,33.112,16.412,0.0,0.0,31.38,7.401855,47307.973,0.0,0.0,18.1041
2347,31.062,2018-06-05 00:00:00+00:00,31.062,15.012,0.0,0.0,31.71,6.9587417,47324.562,3.0,0.0,18.416384
2348,28.462,2018-06-06 00:00:00+00:00,28.462,16.212,0.0,0.0,31.11,6.71585,47540.266,3.0,0.0,19.881649
2349,29.462,2018-06-07 00:00:00+00:00,29.462,12.962,0.0,0.0,32.07,6.7764106,47556.082,0.0,0.0,18.35647
2350,33.512,2018-06-08 00:00:00+00:00,33.512,13.562,0.0,0.0,31.72,7.4992294,47673.25,0.0,0.0,16.09969
2351,33.362,2018-06-09 00:00:00+00:00,33.362,13.312,0.0,0.0,31.91,7.994006,47686.55,0.0,0.0,21.746504
2352,32.112,2018-06-10 00:00:00+00:00,32.112,13.712,0.0,0.0,32.12,7.9024825,47697.926,0.0,0.0,18.806337
2353,33.312,2018-06-11 00:00:00+00:00,33.312,13.662001,0.0,0.0,31.72,7.4901147,47814.4,0.0,0.0,17.414476
2354,34.862,2018-06-12 00:00:00+00:00,34.862,15.212,0.0,0.0,31.3,7.6266813,47823.117,2.0,0.0,15.315873
2355,35.662,2018-06-13 00:00:00+00:00,35.662,16.862,0.0,0.0,30.98,7.9473815,47938.895,0.0,0.0,17.174677
2356,36.012,2018-06-14 00:00:00+00:00,36.012,20.662,0.0,0.0,28.86,7.9965134,47834.406,3.0,0.0,20.268991
2357,32.762,2018-06-15 00:00:00+00:00,32.762,22.012001,0.90000004,0.90000004,26.8,7.1952944,43991.48,53.0,2.0,17.76081
2358,27.462,2018-06-16 00:00:00+00:00,27.462,14.712,0.0,0.0,24.63,4.7028193,32552.518,3.0,0.0,15.379206
2359,22.112,2018-06-17 00:00:00+00:00,22.112,10.162001,0.0,0.0,28.98,4.9490457,47835.766,3.0,0.0,18.345877
2360,26.112,2018-06-18 00:00:00+00:00,26.112,8.412001,0.0,0.0,31.71,5.919855,48058.957,0.0,0.0,17.339897
2361,28.962,2018-06-19 00:00:00+00:00,28.962,10.712,0.0,0.0,31.91,6.5048833,48055.156,0.0,0.0,15.158522
2362,32.162,2018-06-20 00:00:00+00:00,32.162,14.562,0.0,0.0,31.98,7.309945,48049.47,0.0,0.0,19.523155
2363,34.362,2018-06-21 00:00:00+00:00,34.362,16.262,0.0,0.0,31.94,7.3508177,48041.97,0.0,0.0,14.408997
2364,37.312,2018-06-22 00:00:00+00:00,37.312,15.712,0.0,0.0,32.02,7.9552207,48083.34,0.0,0.0,16.923828
2365,34.162,2018-06-23 00:00:00+00:00,34.162,16.312,0.0,0.0,32.43,7.5055966,48079.92,0.0,0.0,14.982228
2366,31.062,2018-06-24 00:00:00+00:00,31.062,15.662001,0.0,0.0,32.23,6.98038,48074.258,0.0,0.0,12.72283
2367,34.712,2018-06-25 00:00:00+00:00,34.712,14.612,0.0,0.0,32.58,7.629235,48066.375,0.0,0.0,15.986595
2368,36.362,2018-06-26 00:00:00+00:00,36.362,17.912,0.0,0.0,32.5,7.8926325,48056.254,0.0,0.0,18.03237
2369,34.562,2018-06-27 00:00:00+00:00,34.562,16.162,0.0,0.0,32.3,8.16838,48043.926,2.0,0.0,19.13426
2370,33.362,2018-06-28 00:00:00+00:00,33.362,14.212,0.0,0.0,31.66,8.097285,48029.383,0.0,0.0,19.45333
2371,30.112,2018-06-29 00:00:00+00:00,30.112,17.862,0.0,0.0,31.58,7.081223,48012.65,0.0,0.0,18.455048
2372,28.062,2018-06-30 00:00:00+00:00,28.062,13.662001,0.0,0.0,31.5,6.4008317,47993.734,0.0,0.0,18.043148
2373,31.312,2018-07-01 00:00:00+00:00,31.312,12.462,0.0,0.0,32.02,7.3000827,47972.65,0.0,0.0,15.646544
2374,31.512001,2018-07-02 00:00:00+00:00,31.512001,15.312,0.0,0.0,32.29,7.7698913,47949.395,0.0,0.0,17.0763
2375,32.012,2018-07-03 00:00:00+00:00,32.012,17.362,0.0,0.0,32.01,7.212817,47923.85,0.0,0.0,18.671474
2376,33.112,2018-07-04 00:00:00+00:00,33.112,16.812,0.0,0.0,30.97,7.258991,47895.67,0.0,0.0,17.782688
2377,38.212,2018-07-05 00:00:00+00:00,38.212,15.162001,0.0,0.0,30.87,7.970079,47865.035,2.0,0.0,22.26477
2378,41.162,2018-07-06 00:00:00+00:00,41.162,23.312,0.0,0.0,24.33,8.822247,47631.64,3.0,0.0,21.434364
2379,39.562,2018-07-07 00:00:00+00:00,39.562,27.062,0.0,0.0,20.42,6.965254,46034.316,3.0,0.0,17.339897
2380,37.112,2018-07-08 00:00:00+00:00,37.112,23.212,0.0,0.0,24.0,6.957073,46519.082,3.0,0.0,17.447933
2381,34.512,2018-07-09 00:00:00+00:00,34.512,22.562,0.0,0.0,21.5,6.246443,32215.785,3.0,0.0,19.06301
2382,32.512,2018-07-10 00:00:00+00:00,32.512,23.662,0.1,0.1,21.99,5.9753723,40400.42,51.0,1.0,18.25026
2383,32.712,2018-07-11 00:00:00+00:00,32.712,21.662,0.0,0.0,24.82,6.2285366,44134.562,3.0,0.0,16.904673
2384,32.762,2018-07-12 00:00:00+00:00,32.762,21.612,0.0,0.0,26.93,6.5322905,46282.773,3.0,0.0,17.309973
2385,33.912,2018-07-13 00:00:00+00:00,33.912,21.262001,0.0,0.0,27.53,6.7731833,46591.89,3.0,0.0,16.75064
2386,34.462,2018-07-14 00:00:00+00:00,34.462,21.662,0.0,0.0,25.32,6.426876,46783.0,2.0,0.0,16.75064
2387,34.062,2018-07-15 00:00:00+00:00,34.062,22.512001,0.0,0.0,25.55,6.5023413,45150.36,3.0,0.0,17.283749
2388,33.812,2018-07-16 00:00:00+00:00,33.812,21.712,0.0,0.0,25.57,6.308419,45932.64,3.0,0.0,16.700275
2389,33.412,2018-07-17 00:00:00+00:00,33.412,21.012001,0.0,0.0,21.08,5.5054693,43276.246,3.0,0.0,18.775301
2390,31.212,2018-07-18 00:00:00+00:00,31.212,18.312,0.6,0.6,18.31,4.316095,39693.984,51.0,3.0,19.13426
2391,31.062,2018-07-19 00:00:00+00:00,31.062,19.162,0.2,0.2,26.19,5.900472,46162.53,51.0,2.0,19.161337
2392,30.662,2018-07-20 00:00:00+00:00,30.662,21.362,0.0,0.0,28.23,6.3388567,46446.938,0.0,0.0,15.379206
2393,32.362,2018-07-21 00:00:00+00:00,32.362,19.262001,0.0,0.0,26.32,6.1642904,45151.43,3.0,0.0,14.618837
2394,35.112,2018-07-22 00:00:00+00:00,35.112,20.312,0.0,0.0,26.31,6.41803,46368.758,2.0,0.0,17.654688
2395,38.562,2018-07-23 00:00:00+00:00,38.562,21.362,0.0,0.0,27.58,7.7299905,46226.82,1.0,0.0,17.057314
2396,40.512,2018-07-24 00:00:00+00:00,40.512,22.112,0.0,0.0,27.92,8.073821,46187.652,2.0,0.0,19.13426
2397,40.112,2018-07-25 00:00:00+00:00,40.112,23.062,0.0,0.0,28.31,8.255121,45752.027,3.0,0.0,19.995398
2398,39.212,2018-07-26 00:00:00+00:00,39.212,22.762001,0.0,0.0,27.39,7.784349,46203.41,0.0,0.0,19.201874
2399,38.562,2018-07-27 00:00:00+00:00,38.562,22.162,0.0,0.0,28.71,7.736276,46064.19,3.0,0.0,20.008356
2400,37.062,2018-07-28 00:00:00+00:00,37.062,24.312,0.0,0.0,26.77,7.062091,45927.89,2.0,0.0,17.25373
2401,33.962,2018-07-29 00:00:00+00:00,33.962,24.262001,0.0,0.0,25.79,6.4213285,44299.99,3.0,0.0,16.981165
2402,34.612,2018-07-30 00:00:00+00:00,34.612,22.512001,0.0,0.0,26.65,6.630433,45576.547,3.0,0.0,15.905319
2403,35.712,2018-07-31 00:00:00+00:00,35.712,23.712,0.0,0.0,23.04,6.041844,45453.29,3.0,0.0,18.416384
2404,34.612,2018-08-01 00:00:00+00:00,34.612,22.812,0.2,0.2,23.51,6.113598,45502.125,51.0,2.0,17.309973
2405,34.512,2018-08-02 00:00:00+00:00,34.512,23.712,0.1,0.1,24.38,6.0961266,44817.242,51.0,1.0,15.84409
2406,36.462,2018-08-03 00:00:00+00:00,36.462,21.362,0.0,0.0,28.22,7.4215426,45425.043,0.0,0.0,19.852295
2407,36.562,2018-08-04 00:00:00+00:00,36.562,20.912,0.0,0.0,28.68,7.408272,45385.43,0.0,0.0,19.0392
2408,37.762,2018-08-05 00:00:00+00:00,37.762,20.312,0.0,0.0,28.94,7.421471,45345.04,0.0,0.0,17.373497
2409,39.162,2018-08-06 00:00:00+00:00,39.162,19.812,0.0,0.0,28.58,7.7762384,45234.496,0.0,0.0,16.520823
2410,40.962,2018-08-07 00:00:00+00:00,40.962,23.162,0.0,0.0,26.73,7.656273,45195.78,0.0,0.0,23.587555
2411,36.612,2018-08-08 00:00:00+00:00,36.612,23.812,0.0,0.0,24.54,6.718178,45031.406,1.0,0.0,15.484185
2412,35.262,2018-08-09 00:00:00+00:00,35.262,23.262001,1.9000001,1.9000001,21.61,5.716322,44436.523,53.0,4.0,21.96
2413,32.412,2018-08-10 00:00:00+00:00,32.412,22.162,0.1,0.1,23.23,5.6702714,44660.53,51.0,1.0,18.998314
2414,33.462,2018-08-11 00:00:00+00:00,33.462,20.962,0.90000004,0.90000004,24.74,5.8075767,44648.47,53.0,2.0,20.570463
2415,31.312,2018-08-12 00:00:00+00:00,31.312,19.812,0.0,0.0,24.2,5.747664,44636.06,2.0,0.0,18.36353
2416,31.962,2018-08-13 00:00:00+00:00,31.962,19.612,0.0,0.0,24.6,5.5953264,42231.35,3.0,0.0,18.089775
2417,30.612,2018-08-14 00:00:00+00:00,30.612,19.512001,0.0,0.0,26.12,5.9167533,44499.71,0.0,0.0,16.65754
2418,31.162,2018-08-15 00:00:00+00:00,31.162,17.762001,0.0,0.0,24.84,5.413733,43727.215,3.0,0.0,17.771753
2419,31.712,2018-08-16 00:00:00+00:00,31.712,19.712,0.0,0.0,22.96,5.317349,44260.938,2.0,0.0,16.700275
2420,32.562,2018-08-17 00:00:00+00:00,32.562,21.012001,0.1,0.1,23.54,5.4303994,43829.668,51.0,1.0,16.919998
2421,33.512,2018-08-18 00:00:00+00:00,33.512,22.262001,0.0,0.0,25.01,5.966521,44137.24,3.0,0.0,20.163212
2422,33.912,2018-08-19 00:00:00+00:00,33.912,20.112,0.0,0.0,25.39,6.421933,44230.33,3.0,0.0,17.309973
2423,34.562,2018-08-20 00:00:00+00:00,34.562,20.362,0.0,0.0,25.84,6.3260126,44018.598,3.0,0.0,16.199999
2424,32.112,2018-08-21 00:00:00+00:00,32.112,21.362,0.0,0.0,25.99,6.059572,43848.73,3.0,0.0,14.182355
2425,31.762001,2018-08-22 00:00:00+00:00,31.762001,20.712,0.0,0.0,26.51,6.236311,43872.277,0.0,0.0,17.654686
2426,31.862,2018-08-23 00:00:00+00:00,31.862,18.212,0.0,0.0,26.82,6.115659,43796.01,3.0,0.0,18.175545
2427,30.162,2018-08-24 00:00:00+00:00,30.162,17.212,0.0,0.0,26.94,5.8492217,43345.66,3.0,0.0,17.731598
2428,30.912,2018-08-25 00:00:00+00:00,30.912,16.462,0.0,0.0,27.23,5.961683,43365.918,0.0,0.0,15.905319
2429,31.662,2018-08-26 00:00:00+00:00,31.662,16.212,0.0,0.0,27.37,6.07093,43202.477,0.0,0.0,16.981165
2430,32.762,2018-08-27 00:00:00+00:00,32.762,15.262,0.0,0.0,27.16,6.4749966,43392.37,3.0,0.0,18.888851
2431,33.712,2018-08-28 00:00:00+00:00,33.712,14.962,0.0,0.0,26.07,6.5821886,42587.965,3.0,0.0,18.014393
2432,35.812,2018-08-29 00:00:00+00:00,35.812,16.962,0.0,0.0,26.78,7.1502476,43148.797,2.0,0.0,20.418695
2433,36.062,2018-08-30 00:00:00+00:00,36.062,16.612,0.0,0.0,26.68,7.163218,42987.97,0.0,0.0,20.633371
2434,35.312,2018-08-31 00:00:00+00:00,35.312,15.262,0.0,0.0,26.95,6.8549724,42910.17,0.0,0.0,19.493261
2435,31.662,2018-09-01 00:00:00+00:00,31.662,16.712,0.0,0.0,26.66,6.140984,42676.703,2.0,0.0,16.485485
2436,27.762001,2018-09-02 00:00:00+00:00,27.762001,12.712,0.0,0.0,26.51,5.377078,42601.348,3.0,0.0,13.363711
2437,27.762001,2018-09-03 00:00:00+00:00,27.762001,14.062,0.0,0.0,25.34,5.063408,42377.934,3.0,0.0,14.458382
2438,28.962,2018-09-04 00:00:00+00:00,28.962,15.762,0.0,0.0,25.99,5.324111,42375.062,0.0,0.0,14.345898
2439,29.762001,2018-09-05 00:00:00+00:00,29.762001,15.212,0.0,0.0,26.25,5.62365,42297.57,0.0,0.0,13.661038
2440,32.962,2018-09-06 00:00:00+00:00,32.962,17.112,0.0,0.0,26.25,6.0925183,42218.824,0.0,0.0,13.905509
2441,36.562,2018-09-07 00:00:00+00:00,36.562,15.962,0.0,0.0,25.97,6.4613094,42138.875,0.0,0.0,19.930477
2442,38.412,2018-09-08 00:00:00+00:00,38.412,18.012001,0.0,0.0,24.83,7.113341,41996.016,0.0,0.0,23.688984
2443,37.762,2018-09-09 00:00:00+00:00,37.762,18.662,0.0,0.0,25.47,7.3759575,41916.35,0.0,0.0,19.493261
2444,35.312,2018-09-10 00:00:00+00:00,35.312,17.662,0.0,0.0,26.15,7.15411,41835.74,0.0,0.0,18.25026
2445,33.812,2018-09-11 00:00:00+00:00,33.812,15.662001,0.0,0.0,26.08,7.1351867,41754.29,0.0,0.0,17.782686
2446,34.362,2018-09-12 00:00:00+00:00,34.362,15.712,0.0,0.0,25.56,6.8316636,41620.438,0.0,0.0,19.083395
2447,34.462,2018-09-13 00:00:00+00:00,34.462,15.112,0.0,0.0,25.23,6.3884535,41540.184,0.0,0.0,16.78156
2448,35.862,2018-09-14 00:00:00+00:00,35.862,17.462,0.0,0.0,24.69,6.466256,41413.25,0.0,0.0,14.512064
2449,34.962,2018-09-15 00:00:00+00:00,34.962,18.662,0.0,0.0,24.18,6.2955523,41299.586,0.0,0.0,14.494192
2450,33.962,2018-09-16 00:00:00+00:00,33.962,20.162,0.0,0.0,23.97,6.1169395,41217.914,0.0,0.0,20.265795
2451,34.062,2018-09-17 00:00:00+00:00,34.062,18.762001,0.0,0.0,23.7,6.127784,41141.46,0.0,0.0,19.881649
2452,34.612,2018-09-18 00:00:00+00:00,34.612,17.862,0.0,0.0,23.94,6.2362165,40943.055,0.0,0.0,18.733839
2453,31.962,2018-09-19 00:00:00+00:00,31.962,16.112,0.0,0.0,23.62,5.835681,40811.86,0.0,0.0,16.215992
2454,30.912,2018-09-20 00:00:00+00:00,30.912,14.812,0.0,0.0,24.09,5.509035,40781.75,0.0,0.0,13.896187
2455,32.162,2018-09-21 00:00:00+00:00,32.162,15.712,0.0,0.0,21.18,5.2491994,40470.484,1.0,0.0,17.313717
2456,34.162,2018-09-22 00:00:00+00:00,34.162,19.012001,0.0,0.0,17.69,4.934046,40001.914,3.0,0.0,22.180206
2457,32.362,2018-09-23 00:00:00+00:00,32.362,19.012001,0.0,0.0,21.86,5.7103043,39600.0,3.0,0.0,20.767975
2458,29.612,2018-09-24 00:00:00+00:00,29.612,14.712,0.0,0.0,23.7,5.1051445,40066.95,1.0,0.0,14.24163
2459,28.112,2018-09-25 00:00:00+00:00,28.112,13.212,0.0,0.0,23.05,4.6772118,39975.484,0.0,0.0,13.397612
2460,32.211998,2018-09-26 00:00:00+00:00,32.211998,17.412,0.0,0.0,22.99,5.5762672,39820.06,2.0,0.0,22.19773
2461,35.012,2018-09-27 00:00:00+00:00,35.012,17.112,0.0,0.0,22.56,5.84153,39746.73,2.0,0.0,17.533146
2462,32.862,2018-09-28 00:00:00+00:00,32.862,16.462,0.0,0.0,22.59,5.8692017,39644.492,2.0,0.0,18.289274
2463,31.212,2018-09-29 00:00:00+00:00,31.212,17.712,0.0,0.0,21.81,5.615348,39605.68,2.0,0.0,20.00512
2464,29.612,2018-09-30 00:00:00+00:00,29.612,17.562,0.5,0.5,13.4,3.5610697,28522.057,51.0,2.0,18.0
2465,29.262001,2018-10-01 00:00:00+00:00,29.262001,19.362,3.7,3.7,10.03,2.8709755,12596.314,53.0,9.0,16.946787
2466,25.212,2018-10-02 00:00:00+00:00,25.212,16.162,3.4,3.4,14.17,2.7550263,32202.691,61.0,7.0,21.413193
2467,23.862,2018-10-03 00:00:00+00:00,23.862,16.012,0.1,0.1,15.93,3.0339406,38284.434,51.0,1.0,19.486609
2468,22.312,2018-10-04 00:00:00+00:00,22.312,14.612,1.1000001,1.1000001,15.02,2.8845289,33898.566,51.0,8.0,17.015474
2469,24.212,2018-10-05 00:00:00+00:00,24.212,12.512,0.0,0.0,20.66,3.8652833,39281.105,3.0,0.0,16.75064
2470,22.462,2018-10-06 00:00:00+00:00,22.462,10.862,0.0,0.0,19.32,3.3538423,39239.79,3.0,0.0,19.130875
2471,21.262001,2018-10-07 00:00:00+00:00,21.262001,13.612,3.1000004,3.1000004,17.09,3.0892735,39166.902,53.0,14.0,18.892282
2472,22.762001,2018-10-08 00:00:00+00:00,22.762001,7.562,0.4,0.4,19.51,3.5621145,37597.254,51.0,2.0,18.014393
2473,23.912,2018-10-09 00:00:00+00:00,23.912,8.762,0.0,0.0,20.22,3.7512636,38930.875,1.0,0.0,15.175612
2474,21.362,2018-10-10 00:00:00+00:00,21.362,9.412001,0.0,0.0,20.13,3.5982637,38813.66,2.0,0.0,15.175612
2475,21.162,2018-10-11 00:00:00+00:00,21.162,12.212,0.6,0.6,16.83,3.00593,38656.56,51.0,5.0,16.299694
2476,23.962,2018-10-12 00:00:00+00:00,23.962,12.862,0.90000004,0.90000004,14.66,3.159084,33013.94,51.0,3.0,16.394829
2477,19.762001,2018-10-13 00:00:00+00:00,19.762001,12.862,12.000002,12.000002,13.25,2.2137442,35446.92,63.0,17.0,19.995398
2478,21.462,2018-10-14 00:00:00+00:00,21.462,10.162001,0.0,0.0,18.37,3.1447215,38346.35,3.0,0.0,14.145756
2479,21.512001,2018-10-15 00:00:00+00:00,21.512001,12.312,0.2,0.2,16.66,4.098024,38228.76,51.0,1.0,22.682856
2480,22.012001,2018-10-16 00:00:00+00:00,22.012001,7.862,0.0,0.0,20.24,4.9141665,38110.984,0.0,0.0,17.566378
2481,23.462,2018-10-17 00:00:00+00:00,23.462,10.262,0.0,0.0,19.2,4.4087343,37993.11,0.0,0.0,17.826363
2482,26.762001,2018-10-18 00:00:00+00:00,26.762001,12.012,0.0,0.0,19.21,4.5452056,37875.234,0.0,0.0,17.0763
2483,27.512001,2018-10-19 00:00:00+00:00,27.512001,13.512,0.0,0.0,19.22,4.1678095,37757.457,0.0,0.0,12.181624
2484,27.462,2018-10-20 00:00:00+00:00,27.462,9.362,0.0,0.0,18.9,4.378057,37639.875,0.0,0.0,21.9718
2485,26.462,2018-10-21 00:00:00+00:00,26.462,7.962,0.0,0.0,18.57,4.0201335,37522.58,3.0,0.0,15.484185
2486,25.662,2018-10-22 00:00:00+00:00,25.662,7.112,0.0,0.0,17.73,3.6546962,37405.668,3.0,0.0,14.417988
2487,25.862,2018-10-23 00:00:00+00:00,25.862,12.312,0.0,0.0,17.53,3.6968765,31127.557,3.0,0.0,17.015474
2488,27.212,2018-10-24 00:00:00+00:00,27.212,10.112,0.0,0.0,18.01,3.9358382,37173.45,3.0,0.0,14.973576
2489,28.312,2018-10-25 00:00:00+00:00,28.312,9.662001,0.0,0.0,17.98,4.101773,37058.344,1.0,0.0,14.241629
2490,30.912,2018-10-26 00:00:00+00:00,30.912,10.512,0.0,0.0,18.11,4.7899566,36944.055,0.0,0.0,17.727943
2491,31.912,2018-10-27 00:00:00+00:00,31.912,10.462,0.0,0.0,17.95,4.7583475,36830.695,0.0,0.0,14.799459
2492,31.112,2018-10-28 00:00:00+00:00,31.112,11.712,0.0,0.0,16.7,4.2894454,35558.492,3.0,0.0,14.512064
2493,28.262001,2018-10-29 00:00:00+00:00,28.262001,12.812,0.0,0.0,16.08,4.084602,33412.6,3.0,0.0,16.704155
2494,24.162,2018-10-30 00:00:00+00:00,24.162,14.612,0.0,0.0,17.45,3.4503064,36497.35,2.0,0.0,12.4811535
2495,25.962,2018-10-31 00:00:00+00:00,25.962,11.412001,0.0,0.0,17.8,4.5658064,36388.797,1.0,0.0,17.84816
2496,25.162,2018-11-01 00:00:00+00:00,25.162,7.312,0.0,0.0,17.25,4.744389,36280.824,2.0,0.0,18.345877
2497,28.612,2018-11-02 00:00:00+00:00,28.612,12.962,0.0,0.0,16.97,4.2161565,36173.04,2.0,0.0,21.841648
2498,30.612,2018-11-03 00:00:00+00:00,30.612,9.512,0.0,0.0,17.12,4.275491,36065.562,3.0,0.0,13.910169
2499,28.712,2018-11-04 00:00:00+00:00,28.712,12.962,0.0,0.0,15.9,4.5894923,35958.496,3.0,0.0,16.575644
2500,26.762001,2018-11-05 00:00:00+00:00,26.762001,10.912001,0.0,0.0,16.46,4.0068517,34195.633,3.0,0.0,14.48972
2501,23.862,2018-11-06 00:00:00+00:00,23.862,10.612,0.0,0.0,16.24,3.3108664,35746.055,0.0,0.0,9.19939
2502,24.062,2018-11-07 00:00:00+00:00,24.062,10.462,0.0,0.0,16.37,3.0163965,35640.92,2.0,0.0,11.928989
2503,23.362,2018-11-08 00:00:00+00:00,23.362,9.362,0.0,0.0,15.89,3.0446877,35536.676,1.0,0.0,12.397806
2504,24.612,2018-11-09 00:00:00+00:00,24.612,14.412001,0.0,0.0,16.39,6.4426417,35384.605,0.0,0.0,28.555965
2505,23.162,2018-11-10 00:00:00+00:00,23.162,4.362,0.0,0.0,16.41,3.6324115,35331.312,0.0,0.0,15.84409
2506,23.562,2018-11-11 00:00:00+00:00,23.562,2.312,0.0,0.0,16.5,3.5645363,35230.46,0.0,0.0,13.044722
2507,20.262001,2018-11-12 00:00:00+00:00,20.262001,10.812,0.0,0.0,16.71,6.081098,35131.008,0.0,0.0,31.749468
2508,20.412,2018-11-13 00:00:00+00:00,20.412,5.362,0.0,0.0,16.31,4.85791,35033.074,2.0,0.0,41.39374
2509,22.962,2018-11-14 00:00:00+00:00,22.962,12.512,0.0,0.0,14.13,6.46862,27205.066,3.0,0.0,30.962091
2510,22.662,2018-11-15 00:00:00+00:00,22.662,6.5119996,0.0,0.0,15.56,4.332902,34833.47,3.0,0.0,17.727943
2511,21.162,2018-11-16 00:00:00+00:00,21.162,3.112,0.0,0.0,15.47,3.5493443,32651.297,3.0,0.0,12.758432
2512,22.162,2018-11-17 00:00:00+00:00,22.162,1.9120001,0.0,0.0,15.04,3.2664235,33903.71,3.0,0.0,15.137133
2513,23.162,2018-11-18 00:00:00+00:00,23.162,3.762,0.0,0.0,15.27,3.1728108,34139.47,3.0,0.0,16.862455
2514,21.762001,2018-11-19 00:00:00+00:00,21.762001,4.862,0.0,0.0,12.7,3.2085593,33259.68,3.0,0.0,18.374111
2515,18.862,2018-11-20 00:00:00+00:00,18.862,3.812,0.0,0.0,14.71,2.716458,32970.83,3.0,0.0,13.339445
2516,19.362,2018-11-21 00:00:00+00:00,19.362,4.5119996,0.0,0.0,13.83,2.3361087,32994.35,3.0,0.0,11.770403
2517,17.162,2018-11-22 00:00:00+00:00,17.162,10.312,1.8000002,1.8000002,7.14,1.3510708,14997.674,51.0,13.0,18.58451
2518,19.112,2018-11-23 00:00:00+00:00,19.112,2.912,0.0,0.0,14.25,2.4954202,32634.602,3.0,0.0,15.696165
2519,17.562,2018-11-24 00:00:00+00:00,17.562,6.5119996,0.1,0.1,9.1,1.6430249,32744.334,51.0,1.0,15.2947035
2520,22.112,2018-11-25 00:00:00+00:00,22.112,7.462,0.0,0.0,13.87,2.4890645,32630.576,3.0,0.0,17.731598
2521,22.962,2018-11-26 00:00:00+00:00,22.962,6.6619997,0.0,0.0,14.36,3.1292138,32935.68,2.0,0.0,15.484185
2522,23.262001,2018-11-27 00:00:00+00:00,23.262001,4.1619997,0.0,0.0,14.51,3.4373434,32953.96,3.0,0.0,12.57426
2523,20.212,2018-11-28 00:00:00+00:00,20.212,6.212,0.0,0.0,14.21,2.978779,33012.387,3.0,0.0,16.766108
2524,16.162,2018-11-29 00:00:00+00:00,16.162,8.712,7.8,7.8,4.93,0.94754094,8772.339,63.0,9.0,28.257132
2525,12.162001,2018-11-30 00:00:00+00:00,12.162001,8.612,12.300004,12.300004,5.69,0.92409396,10869.842,63.0,22.0,20.140705
2526,12.462,2018-12-01 00:00:00+00:00,12.462,7.6619997,0.3,0.3,6.24,1.0454843,8315.911,51.0,3.0,16.24394
2527,12.312,2018-12-02 00:00:00+00:00,12.312,6.0119996,0.6,0.6,10.78,1.5743493,29164.193,51.0,6.0,15.646544
2528,16.262,2018-12-03 00:00:00+00:00,16.262,-0.238,0.0,0.0,13.84,2.0658364,32795.023,3.0,0.0,6.696387
2529,17.512001,2018-12-04 00:00:00+00:00,17.512001,3.062,0.0,0.0,11.16,1.9280773,30546.578,3.0,0.0,8.4042845
2530,15.962,2018-12-05 00:00:00+00:00,15.962,2.912,0.0,0.0,13.09,2.3404346,32794.266,3.0,0.0,14.512064
2531,14.962,2018-12-06 00:00:00+00:00,14.962,10.062,26.2,26.2,7.16,1.2887412,28356.277,63.0,23.0,16.766108
